Variables,empleo,empleo,empleo,empleo,empleo,empleo,empleo,empleo,empleo,empleo,empleo,empleo,empleo,empleo,empleo,empleo,empleo,empleo,paro,paro,paro,paro,paro,paro,paro,paro,paro,paro,paro,paro,paro,paro,paro,paro,paro,paro,pib,pib,pib,pib,pib,pib,pib,pib,pib,pib,pib,pib,pib,pib,pib,pib,pib,pib
Regiones,España,Andalucía,Aragón,"Asturias, Principado de","Balears, Illes",Canarias,Cantabria,Castilla y León,Castilla - La Mancha,Cataluña,Comunitat Valenciana,Extremadura,Galicia,"Madrid, Comunidad de","Murcia, Región de","Navarra, Comunidad Foral de",País Vasco,"Rioja, La",España,Andalucía,Aragón,"Asturias, Principado de","Balears, Illes",Canarias,Cantabria,Castilla y León,Castilla - La Mancha,Cataluña,Comunitat Valenciana,Extremadura,Galicia,"Madrid, Comunidad de","Murcia, Región de","Navarra, Comunidad Foral de",País Vasco,"Rioja, La",España,Andalucía,Aragón,"Asturias, Principado de","Balears, Illes",Canarias,Cantabria,Castilla y León,Castilla - La Mancha,Cataluña,Comunitat Valenciana,Extremadura,Galicia,"Madrid, Comunidad de","Murcia, Región de","Navarra, Comunidad Foral de",País Vasco,"Rioja, La"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,8.578063474238945,11.117626639966545,6.090940973073444,2.2794370302489284,12.692862525959555,16.965681355516523,5.287787915823998,1.7073781478464554,4.695036297349105,8.949782437864712,13.060487433273266,3.5172611369160904,1.7455714159626297,13.936679568334199,17.00471003083473,5.696549244284483,5.638060283785592,8.264648442374295,-0.04887202071333614,-0.06977544062161331,-0.04913083950814128,-0.04383552639887657,-0.029748594428970473,-0.0691846299853902,-0.030297134564839276,-0.03559155296107311,-0.05733249935989285,-0.03591404083744379,-0.05842069625271375,-0.05173799189983094,-0.00934772368561751,-0.055968098987752526,-0.05739933571580587,-0.037335199439753566,-0.02891635661502856,-0.0480714396032038,0.03916197404682187,0.05201034952052197,0.029441184036116397,0.025377756983220756,0.011767461446472893,0.048330657108751396,0.04022088338838525,0.024936213189552525,0.023903442844640743,0.04288858511280225,0.054792568796965035,0.024137071959595247,0.026148432321531523,0.03427925345567395,0.050473009580580985,0.04187685734401558,0.03574528322884074,0.03250421140376858
2005,14.260710940076052,19.692791850180953,11.470305330317245,5.333977601701406,17.46587798809091,21.128786786628382,10.676856826405839,7.7541569788481155,11.21349445896675,15.621786813489848,18.433582895275578,7.025223339012285,5.0000296824429284,19.351672402485548,22.808666880236956,11.209914922803932,8.786673677245133,19.486541780942673,-0.06591691265436543,-0.10020710320162024,-0.04590279603906793,-0.04409321924397447,-0.05126810860356852,-0.07430323590266329,-0.04777854371201527,-0.05229480488459522,-0.06218960768553666,-0.05908456444340909,-0.07278256997322684,-0.06372050574801807,-0.04455238077452918,-0.05235398839336805,-0.08476062799273279,-0.031598149554605104,-0.045007558783711155,-0.043323255968907244,0.050673328762187886,0.06125292081306277,0.04008089220330646,0.04017012318711277,0.02383624421124164,0.05468954186363817,0.05130314785524792,0.03544275940439512,0.03983170345590725,0.05250967762263681,0.06504293112351878,0.03493371351953645,0.04045796069258145,0.048675135238841705,0.06455974013504306,0.04746667230526569,0.04817318459643616,0.043957287556097846
2006,17.447292036239276,24.46360221531961,11.62234859451064,8.785505548005602,25.36585988457017,28.556047485057263,14.169389919041919,9.242318106070186,15.265252919084219,18.44251251706541,23.157872970943004,9.90137927701278,7.076029169110967,21.680435844135445,27.535155929571403,13.557583067106037,10.425434371982575,18.17723734404143,-0.07372277711073329,-0.11193223134726063,-0.05097786468337193,-0.05302099667096692,-0.06402144157213852,-0.07977994911671567,-0.06525157260232566,-0.05786762165695694,-0.07006500303085615,-0.0646209349379469,-0.08075748366065338,-0.086551753378626,-0.059571625937181114,-0.057232827547445714,-0.08941110471345466,-0.036353375891525944,-0.04459088306380267,-0.046127498425875726,0.06677095897598662,0.0772594456007134,0.06061128837995877,0.0636263672331232,0.03380774071649828,0.06114314590497738,0.06232988622151314,0.048797096541250085,0.0639789272391651,0.06799866384095665,0.08304893435120064,0.048402008554425,0.06325985113392196,0.06700085294097491,0.0786776833791043,0.06307668579121639,0.06510761656406316,0.06218760341327201
2007,20.031774012030894,27.1644896667068,18.069034545427925,10.050833867686507,26.69630486220916,32.86860967082188,17.191443189796132,11.645538645161508,22.806820746919385,20.16974412738105,25.824103484041473,13.320605681720878,8.892993160804721,24.028125262577447,33.93021953742672,16.108560827428136,9.89292534259502,18.607098578391202,-0.07829294357667373,-0.11227387381102044,-0.05696477813475795,-0.061572840600247467,-0.06458384637864689,-0.09813166281046769,-0.07026223447854789,-0.06726465647440746,-0.08722720042936766,-0.06790803726932232,-0.0812738292155686,-0.09045108479911457,-0.06869590629678109,-0.05907237754545905,-0.09628796345710922,-0.04385529572366925,-0.04953771613963457,-0.05457083770516526,0.08014708791674074,0.09069128071390864,0.08392840605119822,0.0776164103512178,0.04863721743731286,0.0696159033570245,0.07429364812330963,0.06477040757685248,0.09317069564809888,0.08002348132552672,0.09383928020442589,0.06728542594456588,0.08468671483544021,0.07684085208349245,0.09383158376902045,0.07386619402651906,0.07534404108377846,0.07858717122055392
2008,16.84891687902092,19.92227394536124,16.88040877769211,13.780013232862416,23.288431551448895,16.235372730277135,16.430149196249573,9.919649740579985,19.603501356250604,18.080693708381574,22.37694575351557,11.024934059051972,9.087908557647793,20.226881644296014,26.02202919518666,13.496989751696361,9.636366787465533,17.62919318247097,-0.050384664810726607,-0.06371012170079399,-0.04149040792150355,-0.06259459482929026,-0.039140562666077516,-0.036025407698641765,-0.05659076035058308,-0.04445439526966051,-0.05355092428769334,-0.04681536830146435,-0.05290952511125972,-0.06980875517108207,-0.0590534367103262,-0.03695462896566447,-0.05044751986238835,-0.02683560546425602,-0.04309157539362353,-0.03713611485131575,0.06913290622611967,0.07455845126676941,0.07622603932307381,0.07345648421788198,0.04227235849022293,0.04943495999902936,0.06439204277387756,0.054341245151221074,0.09408836842884849,0.06217989329502238,0.0822508010600691,0.06375739133515701,0.08479993112123463,0.06455641423361147,0.08721726279678244,0.0706922907889771,0.06984859736808247,0.07524949430633043
2009,3.9123002331998293,4.30528024351176,5.45057255607432,5.87889343861157,5.231107850804278,-3.631629701954978,6.9640882934046715,3.0477460540082006,6.988320164850705,2.177173340742314,2.891042878598739,4.051641029608305,4.959024609759993,7.064982921852504,4.074661550071681,4.004438568974791,0.5608914707144947,7.535706274498722,0.013143739518303638,0.009226105046656413,0.011303977414447969,-0.014068620130194331,0.032613534826572366,0.04475811779329619,-0.007648467331783149,-0.0025632835651332175,0.012268617987813035,0.021755017624991407,0.0325583063222456,-0.017808487728127348,-0.021854497093378,0.014500347849647544,0.025414090409176582,0.011876408033320074,0.005634982864401075,0.008277935864698716,0.010781315733378705,0.015611926935014786,0.017878333056418505,0.0074683339730521325,-0.015991815758113148,-0.01548944579355549,0.009374639114169803,0.008933545625147588,0.04145588830615132,0.004721128141302877,0.004090773609408238,0.0160655427294909,0.02843039094760691,0.013323747172021783,0.014096780752915095,0.009188748320630324,0.009726574933589305,0.008030367706286512
2010,-1.2337266580938149,-1.5648047141055486,-1.1720193281161073,1.7482730316265531,-2.3787912050806312,-11.472745934737901,0.31674613280418384,0.798384547382625,1.577674827185831,-1.8879853244903018,-5.3997456935299795,1.8900699695365972,0.4453559549725412,0.09693996563711949,-2.8089795164005125,-0.09747605404896831,0.585724085476599,0.9262540771758836,0.029990440157119214,0.03229170532063136,0.026378040836104136,0.009811844346709564,0.049008034211971835,0.06171073111969183,0.011513696689719022,0.016260017113800762,0.027044688318477506,0.032430325774597646,0.04696061120811437,0.005259624768132631,0.004352541036445834,0.03242057920128999,0.045582261395968465,0.018143230169080468,0.0032313345592308723,0.018795790243686022,-0.010749445910027688,-0.01783438264567927,0.003617946968235586,-0.002231112796464707,-0.037752655000381274,-0.025411664142432677,-0.011113061810719138,-0.004470619523738506,0.01286097385779783,-0.012759506368184681,-0.021524513809984214,0.0037794739219130236,0.01188896615553059,-0.013691947869848953,-0.010563866025852242,-0.009449455051671052,-0.001473476524360251,-0.008433515533556424
2011,-5.706990902775601,-8.374818082677592,-5.665220971437435,-1.4876472966443117,-13.35276033440556,-11.521618838948086,-3.4589351896592007,-1.5170229398916746,-1.4421422663410794,-5.947626370386729,-10.54040859902949,-2.0160616995552374,-1.1455085013840716,-6.900169221692494,-12.44727248859914,-3.086610472966157,-1.4678904317118224,-4.894299127004643,0.04174539301522348,0.05298781169477751,0.04495938032058863,0.026762352338672135,0.057002140143523394,0.0631712759112702,0.025824564117872956,0.02434344729399604,0.039032880739383796,0.04279916452589155,0.05235798672806219,0.02349161986091125,0.022432965222211054,0.03625002867266991,0.060026503329864256,0.025519923588025836,0.02015833375136726,0.04123675037653862,-0.03796105609972944,-0.04598899569838455,-0.027378255130340534,-0.02265587244773215,-0.052218752055115836,-0.04905733156731884,-0.043424084797271334,-0.017607951995564974,-0.017411260516868587,-0.049008391326161416,-0.05383925676794821,-0.026256945758837524,-0.02452733244352512,-0.035413152941519144,-0.03986649589481939,-0.025801942376795672,-0.025443500848558287,-0.0426155911857089
2012,-13.964312121555764,-18.92406174229305,-8.172821038407008,-6.643570389110607,-15.222776635349732,-21.027300299042423,-8.821453027928044,-6.644922195478017,-14.416644393948559,-16.2250526409251,-19.5889755795437,-12.537196398559303,-4.918494126453481,-15.267256225604257,-21.58884855260274,-12.011079592444275,-9.80203709018275,-15.214318771418107,0.07152980997702182,0.09139537442691603,0.05505910756950244,0.0637673251802274,0.06252442725324722,0.08766502659180658,0.050130771296197224,0.05285478499161131,0.08704688635541674,0.07207987330380133,0.07738167968179968,0.10043024782794172,0.05287434266883584,0.056012396985193696,0.07856283752936866,0.05462521141630129,0.0511248149172122,0.07075837098524704,-0.08031545207415203,-0.09550212114397372,-0.08621744056956171,-0.07071489623883664,-0.07451034258272138,-0.08266531720401638,-0.07584459903545682,-0.06298066680998105,-0.08454841244448286,-0.08842077089004974,-0.10266570179638279,-0.0819710224007908,-0.06627234714646679,-0.06692058355675279,-0.08626111396441694,-0.07516084164853076,-0.060452113189857215,-0.09227531305253844
2013,-19.875606446021834,-26.092617807509413,-17.014081706421038,-10.531438237459128,-18.444574225979437,-27.620261003254313,-17.43367698205124,-11.722359835750979,-19.51750324482731,-21.128503260727456,-24.23747044168178,-13.213129086669397,-8.57115365146663,-25.51361441465363,-29.245477219931985,-19.70103235874373,-14.916007346425062,-19.451714708570307,0.0806638120562849,0.10513722639255918,0.07776023467174642,0.08454445773569791,0.04619284383557376,0.08960277553763196,0.07866281421563667,0.07124659356824642,0.09582600072099895,0.07446404205542648,0.08025521312733258,0.10447857668454427,0.06480021997797436,0.0656587285923472,0.08704476874840533,0.0698118668278094,0.06285201357457305,0.060092433822816094,-0.11365536219234773,-0.12779724049876418,-0.11426750394670648,-0.10921061982556868,-0.09676655462950468,-0.10715503802349957,-0.11378637891918597,-0.09658767015833103,-0.11901086082831824,-0.11972495653353743,-0.12892302389773036,-0.11320749974524702,-0.0947328168409367,-0.11047182730722227,-0.12469103388322811,-0.10751386726379675,-0.09774577335494605,-0.12672537284285834
